id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
328	2	2	4	2	23	3316.37956489998	3317.11264400001	3316.4334977	3317.0960281	3317.24621039999	3319.30844950001	3321.08105509999	3326.19096509999	3326.19121629998	3327.77513520001	3328.57685690001	3327.77481999999	3328.57636409998	3329.42147889998	3329.44209569998	1	2.06223910002154	0	0	32	22	22	32	32	1	0	15.4513888888889	0.173611111111111	1.49726490001194	0.713356599997496	0.724269700003788	0.112472233966712	5.10990999999922	1.52195523010574	244278.6706595	1	1	1	1	1	228	5	1	1	1	0.5	0.5	1	0	0	10	8	2
328	2	2	4	2	23	3330.9768146	3331.73852499999	3331.02399260001	3331.70363249999	3331.9041752	3334.22846680001	3335.9724726	3341.08287819999	NA	NA	NA	NA	NA	NA	3341.0995478	0	2.32429160000174	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.151685997250219	5.11040559998946	1.68896453578221	244275.8978648	1	0	0	0	1	229	5	1	0	1	0.5	0.5	1	1	0	11	8	2
328	2	2	4	2	23	3342.8005973	3343.51439679999	3342.85276929999	3343.47860430001	3343.6816482	3344.9252227	3346.68356770001	3351.79696509999	3351.7972422	3354.04013919999	3354.69476670001	3354.03976469999	3354.69422599999	3355.51273789999	3355.52458529998	1	1.24357449999661	2	2	38	22	38	22	38	1	32.1180555555556	0	13.0208333333333	2.12607470000512	0.583501499990234	0.692925999988802	0.131399348089974	5.1133973999822	1.66757705643152	244278.4777521	1	1	1	1	1	230	6	3	0	3	0.5	0.5	0	2	1	1027	8	2
328	2	2	4	2	23	3357.2058238	3357.9905325	3357.26005720001	3357.95434120001	3358.1733356	3361.10164000001	3362.8744606	3367.9841109	3367.9843633	3370.4228838	3370.92610149999	3370.42251899999	3370.92578789999	3371.5255671	3371.53521969999	1	2.92830440000398	0	0	32	32	22	22	32	1	19.1840277777778	0	4.07986111111111	2.33022960001836	0.391369900025893	0.485090000001946	0.156922996941485	5.10965030000079	1.85304719387153	244280.2686057	1	1	1	1	1	231	5	1	0	2	0.5	0.5	1	0	0	12	8	2
328	2	2	4	2	23	3373.40009009998	3374.15024289998	3373.45171249998	3374.13065099998	3374.33392119998	3375.29229879999	3377.06629250001	3382.17692589998	NA	NA	NA	NA	NA	NA	3382.19347159998	0	0.958377600007225	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.169975983762331	5.11063339997781	1.3050444331187	244274.1847676	1	0	0	0	1	232	2	2	1	1	0.82	0.833333333	1	0	1	1	9	2
328	2	2	4	2	23	3383.5109392	3384.19213069999	3383.56139709998	3384.17481279999	3384.408761	3385.19598379999	3386.95946729998	3392.0682985	NA	NA	NA	NA	NA	NA	3392.10388859999	1	0.787222799990559	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.188744405831334	5.10883120002109	1.75319664626648	244274.4323122	1	0	0	0	1	233	1	2	0	1	0.82	0.833333333	1	1	1	2	9	2
328	2	2	4	2	23	3393.86893219998	3394.56976479999	3393.92235529999	3394.5354965	3394.71788039999	3397.69183679999	3399.4205905	3404.5303672	3404.5306193	3407.30902059999	3407.9109671	3407.30836729999	3407.9105875	3408.7676124	3411.8072333	0	2.97395640000468	1	0	32	32	22	22	32	1	0	19.6180555555556	5.81597222222222	2.66378030000487	0.500926199980313	0.715982399997301	0.128174185743063	5.10977670000284	1.51165199496899	244283.5363038	1	1	1	1	1	234	2	2	1	1	0.82	0.833333333	1	0	1	3	9	2
328	2	2	4	2	23	3413.3334574	3414.09227180001	3413.39663659999	3414.07523339998	3414.25900299998	3415.39605710001	3417.16072799999	3422.27158649999	NA	NA	NA	NA	NA	NA	3422.287003	1	1.13705410002149	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.14523047331846	5.11085850000381	1.53391000430267	244274.5736748	1	0	0	0	1	235	2	2	1	1	0.82	0.833333333	1	0	1	4	9	3
328	2	2	4	2	23	3423.833548	3424.53593819999	3423.88906650001	3424.5044183	3424.76966719999	3425.02073799999	3426.7880423	3431.89922369999	NA	NA	NA	NA	NA	NA	3431.91545939998	1	0.251070800004527	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.199702936325434	5.11118139998871	1.96641016773733	244274.1345065	1	0	0	0	1	236	1	2	0	1	0.82	0.833333333	1	1	1	5	9	3
328	2	2	4	2	23	3433.89484309999	3434.5980382	3433.9514054	3434.56224	3434.8129779	3436.2438079	3438.0151772	3443.1263178999902	3443.12658129999	3446.68158469998	3447.8448083	3446.68096269999	3447.84419619999	3448.79307849999	3448.80506849999	0	1.43082999999751	1	0	32	32	22	22	32	1	23.2638888888889	1.5625	7.63888888888889	3.4453720000165	1.0230344000156	0.806771000003209	0.194943875690012	5.11114069999894	1.3957845211578	244280.3923196	1	1	1	1	1	237	2	2	1	1	0.82	0.833333333	1	0	1	6	9	3
328	2	2	4	2	23	3450.21332489999	3450.9719378	3450.27504829998	3450.95515989998	3451.15419090001	3452.70802629998	3454.47316609998	3459.58326869999	3459.5835485	3463.12746799999	3463.73719270001	3463.1271478	3463.7365618	3464.9265988	3464.94965239998	0	1.55383539997274	0	1	32	38	38	38	32	1	0	14.1493055555556	6.33680555555556	3.41255700000329	0.518473799980711	1.0747587999794601	0.168542760629544	5.11010260001058	1.9186057375183	244280.7410834	1	1	1	1	1	238	1	2	0	1	0.82	0.833333333	1	1	1	7	9	3
328	2	2	4	2	23	3466.88118530001	3467.6457156	3466.93146180001	3467.6139619	3467.7785789	3469.50070189999	3471.24742289999	3476.3590469	3476.35929960001	3479.31153799998	3480.46363759998	3479.3111735	3480.46332909999	3481.53588819999	3481.5578145	0	1.722122999985	2	2	38	22	38	22	38	1	16.3194444444444	0	3.125	2.82780100000673	0.974868399993284	0.905293000017991	0.114915422718235	5.11162400001194	1.29004860509186	244280.0528461	1	1	1	1	1	239	6	2	0	3	0.82	0.833333333	1	2	1	1028	9	3
328	2	2	4	2	23	3482.86034849999	3483.620237	3482.9232241	3483.5898169	3483.80284819999	3486.80290109999	3487.03811940001	3492.14865669998	3492.1489266	3497.16411700001	3497.40748940001	3497.16253850001	3497.4071214	3499.18362589998	3499.19538009999	NA	3.00005289999535	2	2	38	22	38	22	38	1	NA	11.8923611111111	16.2326388888889	5.01140830002259	0.0961631999816746	1.63523399998667	0.162369844144494	5.11053729997366	1.56959926793132	244281.9907968	0	0	1	1	0	240	7	1	1	3	0.82	0.833333333	1	2	0	1029	9	3
328	2	2	4	2	23	3500.78122639999	3501.5263725	3500.82964069999	3501.49586739999	3501.67624139998	3504.46010249999	3506.2268945	3511.33839220001	NA	NA	NA	NA	NA	NA	3511.353875	0	2.78386110000429	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.125669277540838	5.11149770001066	1.49879238431657	244276.15759	1	0	0	0	1	241	1	2	0	1	0.82	0.833333333	1	1	1	8	9	3
328	2	2	4	2	23	3512.864753	3513.5692228	3512.92340460001	3513.5525248	3513.8029068	3515.23595989999	3517.00477579999	3522.11554889998	3522.11580299999	3524.22318840001	3525.51874979999	3524.22269699999	3525.51843	3525.9586255	3528.99490359999	0	1.43305309998686	2	2	38	22	38	22	38	1	17.0138888888889	0	3.47222222222222	1.99605570000131	1.18774850000045	0.325580900011119	0.197744663674404	5.11077309999382	1.13999089046174	244281.3564504	1	1	1	1	1	242	6	1	0	3	0.82	0.833333333	1	2	0	1030	8	3
328	2	2	4	2	23	3530.14936939999	3530.92698679998	3530.1958253	3530.89027909999	3531.05919649999	3532.29204269999	3534.06207300001	3539.17371639999	3539.17396879999	3542.48864349999	3542.92524839999	3542.48823339998	3542.92493519999	3544.1170043	3544.13900900001	1	1.23284620000049	0	0	32	22	22	32	32	1	18.1423611111111	0	4.07986111111111	3.19431209997856	0.312892999994801	1.08947530001751	0.118255206937666	5.11164339998504	1.67768569255472	244279.7535054	1	1	1	1	1	243	2	2	1	1	0.82	0.833333333	1	0	1	9	9	1
328	2	2	4	2	23	3545.82953339998	3546.60175	3545.88856369999	3546.56665639998	3546.7371573	3548.24441869999	3549.9862638	3555.09398959999	3555.09423699998	3558.77454469999	3559.71874359998	3558.77422679999	3559.71837650001	3560.8084948	3560.82904429999	1	1.5072613999946	0	0	32	32	22	22	32	1	0	10.15625	5.98958333333333	3.46549380000215	0.784146899997722	0.972537599998759	0.121332943451154	5.10772579998593	1.89203214110382	244280.9777007	1	1	1	1	1	244	3	2	0	2	0.82	0.833333333	1	0	1	10	9	1
328	2	2	4	2	23	3562.73377029999	3563.50894919998	3562.79484749999	3563.4734894	3563.70801169999	3564.96388629999	3566.70989689999	3571.81988229998	3571.82014619999	3573.65338089998	3574.3974894	3573.65299519998	3574.39707139999	3575.07733450001	3575.08695130001	0	1.25587459999952	2	2	38	22	38	22	38	1	22.4826388888889	0	10.4166666666667	1.69745069998316	0.630208299990045	0.586630999983754	0.177897993951676	5.10998539999127	1.79886847726114	244278.2382222	1	1	1	1	1	245	6	3	0	3	0.82	0.833333333	0	2	1	1031	9	1
328	2	2	4	2	23	3576.89849180001	3577.65082479999	3576.9542102	3577.61826789999	3577.80306989999	3580.17162469999	3581.91840229998	3587.0280395	NA	NA	NA	NA	NA	NA	3587.06181099999	0	2.36855479999213	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.138142591963754	5.10963720001746	1.40208437717915	244275.6515691	1	0	0	0	1	246	1	2	0	1	0.82	0.833333333	1	1	1	11	9	1
328	2	2	4	2	23	3588.47875720001	3589.17717740001	3588.529878	3589.14656570001	3589.3771097	3591.08352489999	3592.8123006	3597.922918	3597.92317349999	3600.17390369999	3600.95279700001	3600.17337149999	3600.95241890001	3602.16790840001	3602.19004679998	1	1.70641519999481	1	1	32	32	38	38	38	1	0	5.98958333333333	5.72916666666667	2.11275719999685	0.644913299998734	1.08011509999051	0.165696085188669	5.1106174000015	1.71368593480941	244279.5111396	1	1	1	1	1	247	4	2	1	2	0.82	0.833333333	1	1	1	12	9	1
328	2	2	4	2	23	3603.91637639998	3604.68564879999	3603.97266139998	3604.65191479999	3604.8182254	3607.11578779999	3608.88633730001	3613.9973277	NA	NA	NA	NA	NA	NA	3614.01356190001	1	2.29756239999551	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.112497807254252	5.11099039998953	1.38779611184403	244275.5711496	1	0	0	0	1	248	2	2	1	1	0.82	0.833333333	1	0	1	13	9	1
328	2	2	4	2	23	3615.41409429998	3616.1125281	3615.46606750001	3616.07941010001	3616.29619739999	3618.1957788	3619.96406549998	3625.07367909999	NA	NA	NA	NA	NA	NA	3625.0904781	0	1.89958140000817	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.150923312230985	5.10961360001238	1.89063552056481	244275.6532063	1	0	0	0	1	249	2	2	1	1	0.82	0.833333333	1	0	1	14	9	1
328	2	2	4	2	23	3626.99410700001	3627.7060223	3627.04243969999	3627.68935189999	3627.83860779999	3629.7236956	3631.49065739999	3636.6011769	3636.6014322	3638.69669039999	3639.44788570001	3638.69636579999	3639.44723689999	3642.1841252	3645.21042349999	0	1.88508780000848	1	0	32	22	22	32	32	1	0	6.07638888888889	2.95138888888889	1.99625929998001	0.616751099994872	2.58120660000714	0.100955817895978	5.11051950001274	1.67616203344623	244283.9786336	1	1	1	1	1	250	3	2	0	2	0.82	0.833333333	1	0	1	15	9	1
328	2	2	4	2	23	3646.89941389998	3647.6608363	3646.9479419	3647.6254932	3647.81078529998	3649.72463749998	3651.4958724	3656.60584089998	NA	NA	NA	NA	NA	NA	3656.62314710001	1	1.91385219999938	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.127312545774017	5.109968499979	1.06837429604582	244274.8783294	1	0	0	0	1	251	1	2	0	1	0.82	0.833333333	1	1	1	16	9	2
328	2	2	4	2	23	3657.7041457	3658.38865819998	3657.7612025	3658.37204459999	3658.5380577	3660.00367229999	3661.7735677	3666.88390719998	NA	NA	NA	NA	NA	NA	3666.90059390001	1	1.46561459999066	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.119519576264757	5.11033949998091	1.97905320684593	244275.2616893	1	0	0	0	1	252	1	2	0	1	0.82	0.833333333	1	1	1	17	9	2
328	2	2	4	2	23	3668.89252259998	3669.58260170001	3668.952349	3669.5520766	3669.7158455	3672.1638099	3673.93220039998	3679.0293011	NA	NA	NA	NA	NA	NA	3679.05997979999	1	2.44796439999482	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.10307325125738	5.09710070001893	1.33728768940045	244275.5909016	1	0	0	0	1	253	1	2	0	1	0.82	0.833333333	1	1	1	18	9	2
328	2	2	4	2	23	3680.4093157	3681.10915479998	3680.46146989998	3681.09200589999	3681.3428371	3684.16338049999	3685.9265916	3691.03678520001	NA	NA	NA	NA	NA	NA	3691.05345559999	0	2.82054339998285	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.198502486628258	5.110193600005	1.66551910325749	244276.395979	1	0	0	0	1	254	2	2	1	1	0.82	0.833333333	1	0	1	19	9	2
328	2	2	4	2	23	3692.7313207	3693.4360628	3692.78859310001	3693.40220869999	3693.5689179	3695.42750309999	3697.18666949999	3702.29781009999	NA	NA	NA	NA	NA	NA	3702.3141087	0	1.85858519998146	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.100016969622079	5.11114059999818	1.73036896061463	244275.3994859	1	0	0	0	1	255	2	2	1	1	0.82	0.833333333	1	0	1	20	9	2
328	2	2	4	2	23	3704.05718030001	3704.77903619999	3704.11495630001	3704.76351799999	3704.94571669999	3706.22739739998	3707.9980929	3713.10793549998	3713.10818899999	3713.52048899999	3714.73334799998	3713.51991579999	3714.73297029999	3715.98923069998	3716.00864729998	1	1.28168069999083	1	1	32	32	38	38	38	1	6.94444444444444	26.4756944444444	4.86111111111111	0.212992200016743	1.10093529999722	1.06883459998062	0.142225595625781	5.10984259998077	1.68881996587866	244277.7265411	1	1	1	1	1	256	1	2	0	1	0.82	0.833333333	1	1	1	21	9	2
328	2	2	4	2	23	3717.71047809999	3718.45510619998	3717.7576056	3718.43816789999	3718.60454539998	3720.2434065	3722.00645309998	3727.1173712	NA	NA	NA	NA	NA	NA	3727.1335085	1	1.63886110001476	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130381999007396	5.11091810002108	1.3859945646411	244274.8952251	1	0	0	0	1	257	2	2	1	1	0.82	0.833333333	1	0	1	22	9	2
328	2	2	4	2	23	3728.53509779999	3729.21560639999	3728.58619450001	3729.1821716	3729.39959250001	3732.04342119998	3733.81664780001	3738.9277344	3738.92799649999	3741.0125143	3742.01376209999	3741.0117225	3742.01344769998	3743.36420829999	3743.3758141	0	2.64382869997644	2	2	38	22	38	22	38	1	15.5381944444444	0	5.12152777777778	1.92919779999647	0.860668799985433	1.15876500000013	0.151290821616374	5.11108659999445	1.25391921572086	244280.1808129	1	1	1	1	1	258	6	1	0	3	0.82	0.833333333	1	2	0	1032	9	2
328	2	2	4	2	23	3744.6426741	3745.3895045	3744.69320459999	3745.3737735	3745.5561558	3746.66004309998	3748.4250128	3753.5359743	3753.53622939999	3755.60839449998	3757.3665223	3755.60784479999	3757.36611599999	3758.66927139999	3758.68289249999	1	1.10388729997794	1	1	38	38	38	32	32	1	0	13.4548611111111	4.86111111111111	1.87977269999101	1.62251980000292	1.19504190000589	0.146864125815991	5.1109615000023	1.59813433314052	244279.7246861	1	1	1	1	1	259	4	2	1	2	0.82	0.833333333	1	1	1	23	9	2
328	2	2	4	2	23	3760.29398459999	3761.0476553	3760.351838	3761.03075869998	3761.21412289998	3762.86928109999	3764.6327438	3769.7431206	NA	NA	NA	NA	NA	NA	3769.7594866	0	1.65515820001019	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.148250600617693	5.110376800003	1.76222355933162	244275.3138843	1	0	0	0	1	260	1	2	0	1	0.82	0.833333333	1	1	1	24	9	2
328	2	2	4	2	23	3771.534438	3772.2416594	3771.59500999999	3772.20842009998	3772.39192249998	3773.22807399998	3774.9935901	3780.103301	3780.1035535	3781.7577092	3783.0306276	3781.7570819	3783.03008880001	3784.42106769999	3784.43807589999	0	0.836151499999687	2	2	38	22	38	22	38	1	23.7847222222222	0	5.46875	1.53081149997888	1.142528700002	1.2996562999906	0.119721338998053	5.10971089999657	1.12309253396166	244278.1129136	1	1	1	1	1	261	6	2	0	3	0.82	0.833333333	1	2	1	1033	9	2
328	2	2	4	2	23	3785.57444969998	3786.3508281	3785.6377196	3786.31542659999	3786.56732440001	3788.0675913	3789.8351772	3794.94333399998	NA	NA	NA	NA	NA	NA	3794.97855279999	1	1.50026689999504	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.190710159185645	5.10815679997904	1.80477556391962	244275.2951782	1	0	0	0	1	262	5	1	0	2	0.5	0.5	1	0	0	1	10	2
328	2	2	4	2	23	3796.79796739999	3797.4771969	3796.8471133	3797.46053799998	3797.62617509998	3798.9076915	3800.6788279	3805.7889894	3805.78924329998	3807.99858339998	3808.6393679	3807.99821610001	3808.6387029	3809.65634019999	3812.68542729999	0	1.28151640002034	0	1	38	38	38	32	32	1	0	8.42013888888889	0.520833333333333	2.11379100001068	0.47073349999846	0.810123400005978	0.129078561772642	5.11016149999341	1.47937231434491	244281.4530136	1	1	1	1	1	263	5	1	1	2	0.5	0.5	1	1	0	2	10	2
328	2	2	4	2	23	3814.17887089998	3814.9177165	3814.23835549998	3814.90118379999	3815.09906819998	3816.05145919998	3817.81947389999	3822.93055980001	3822.93081610001	3825.35853529998	3826.0726131	3825.35815439999	3826.07199919998	3827.5828001	3827.5942512	1	0.952390999998897	2	2	38	22	38	22	38	1	0	15.9722222222222	5.38194444444444	2.32942490000278	0.584558100003051	1.3858290000062	0.167711500763069	5.11108590001822	1.31640392965382	244278.8180877	1	1	1	1	1	264	7	1	1	3	0.5	0.5	1	2	0	1034	10	3
328	2	2	4	2	23	3828.9234881	3829.67630649998	3828.97932059999	3829.65923389999	3829.823122	3830.96455800001	3832.727469	3837.82456000001	NA	NA	NA	NA	NA	NA	3837.85502039999	0	1.14143600000534	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.132502153264145	5.09709100000327	1.87847974123704	244274.8961803	1	0	0	0	1	265	5	1	1	1	0.5	0.5	1	0	0	3	10	3
328	2	2	4	2	23	3839.7463188	3840.43696329999	3839.80709089999	3840.40646989999	3840.65071689998	3842.0111182	3843.7714504	3848.88188629999	NA	NA	NA	NA	NA	NA	3848.89953619998	1	1.36040130001493	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.193513026946826	5.11043589998735	1.18076583484508	244274.4203007	1	0	0	0	1	266	5	1	1	1	0.5	0.5	1	0	0	4	10	3
328	2	2	4	2	23	3850.09325559999	3850.79811219999	3850.15039160001	3850.76123919999	3850.9476292	3853.58877549999	3855.34709540001	3860.4461537	NA	NA	NA	NA	NA	NA	3860.4750264	1	2.64114629998221	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.110502006175151	5.09905829999479	1.84815559868546	244276.3160806	1	0	0	0	1	267	5	1	1	2	0.5	0.5	1	1	0	5	10	3
328	2	2	4	2	23	3862.33584749998	3863.0413437	3862.39333249998	3863.0077316	3863.24088669999	3864.0435922	3865.8080049	3870.92032020001	NA	NA	NA	NA	NA	NA	3870.9527965	0	0.802705500012962	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169362384252548	5.11231530000805	1.48419114864825	244274.1872877	1	0	0	0	1	268	5	1	0	2	0.5	0.5	1	0	0	6	10	3
328	2	2	4	2	23	3872.44914419999	3873.15195909998	3872.50486469999	3873.11621539999	3873.36797259998	3874.64456079999	3876.403223	3881.51364049999	NA	NA	NA	NA	NA	NA	3881.5303637	1	1.27658820000943	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.19033670822936	5.11041749999276	1.19160714522549	244274.3589711	1	0	0	0	1	269	5	1	0	1	0.5	0.5	1	1	0	7	10	3
328	2	2	4	2	23	3882.73421369999	3883.42981619999	3882.78416730001	3883.39429959998	3883.6290364	3884.65941170001	3886.43096999999	3891.5424256	3891.54267599998	3893.07971689999	3895.48667799999	3893.07940289998	3895.4862969	3897.13455329998	3897.15800549998	0	1.03037530000438	0	1	32	32	38	38	38	1	0	4.42708333333333	2.77777777777778	1.44610050000483	2.2242469000048	1.49759300000733	0.175870551063726	5.11145560001023	1.54199773271293	244280.0519423	1	1	1	1	1	270	5	1	0	1	0.5	0.5	1	1	0	8	10	3
328	2	2	4	2	23	3898.71284669999	3899.47018629999	3898.77376139999	3899.44068589999	3899.63648069999	3902.0990093	3903.87000239998	3908.96643899998	3908.96668729998	3910.50886229999	3912.1985569	3910.50844159999	3912.19820079999	3913.61758619998	3913.629006	0	2.46252860000823	2	2	38	22	38	22	38	1	25.2604166666667	0	4.60069444444444	1.46242009999696	1.51941810001153	1.27882080001291	0.147243104345011	5.09643659999711	1.71245704956876	244280.7147784	1	1	1	1	1	271	7	2	1	3	0.5	0.5	1	2	1	1035	10	3
328	2	2	4	2	23	3915.35483150001	3916.12832439999	3915.4144372	3916.11111239999	3916.31139240001	3918.33970330001	3920.11231679999	3925.2200035	3925.22025300001	3927.30223850001	3928.81331919998	3927.30185709998	3928.81300569998	3929.93687619999	3929.9564345	1	2.02831090000109	0	0	32	32	22	22	32	1	12.3263888888889	0	2.95138888888889	1.94917549999082	1.38324749999447	0.95494840000174	0.157007645792155	5.10768670000834	1.54838336935714	244280.2362708	1	1	1	1	1	272	1	2	0	1	0.18	0.214285714	1	0	2	1	11	3
328	2	2	4	2	23	3931.51830339999	3932.26875779999	3931.57241259998	3932.25250209999	3932.4674998	3935.46753699999	3935.703801	3940.8142009	NA	NA	NA	NA	NA	NA	3940.8302767	NA	3.00003719999222	NA	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.185309361074255	5.11039990000427	1.59011438572356	244274.9882415	0	0	0	0	0	273	2	2	1	1	0.18	0.214285714	1	1	2	2	11	3
328	2	2	4	2	23	3942.43307979999	3943.11345589999	3942.4820625	3943.09578	3943.2819996	3944.6199013	3946.3644011	3951.4753009	3951.4755572	3953.3287326	3954.87720069999	3953.32794449999	3954.8768886	3956.28496699999	3959.31789559999	0	1.33790169999702	1	0	32	32	32	22	22	1	23.8715277777778	0	2.86458333333333	1.69617980002658	1.42536809999729	1.25945060001686	0.156468322941473	5.11089979999815	1.15070193774942	244282.1217034	1	1	1	1	1	274	1	2	0	1	0.18	0.214285714	1	0	2	3	11	3
328	2	2	4	2	23	3960.4856023	3961.23567339999	3960.5394479	3961.20461459999	3961.3856721	3962.6278739	3964.3710743	3969.48095689999	NA	NA	NA	NA	NA	NA	3969.4977713	0	1.24220179999247	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131865397113847	5.10988259999431	1.63830618213473	244274.7366391	1	0	0	0	1	275	1	2	0	1	0.18	0.214285714	1	0	2	4	11	1
328	2	2	4	2	23	3971.1489188	3971.84659269999	3971.19963230001	3971.82971789999	3971.97990819998	3973.66700409999	3975.41409999999	3980.52689849999	NA	NA	NA	NA	NA	NA	3980.55890589999	1	1.68709590000799	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.109198437837004	5.11279849999119	1.75376758239134	244275.2499388	1	0	0	0	1	276	2	2	1	1	0.18	0.214285714	1	1	2	5	11	1
328	2	2	4	2	23	3982.32544689998	3983.0230861	3982.37843069999	3983.006757	3983.19056779999	3984.6750288	3986.4419992	3991.54999539998	3991.55023699999	3994.75792050001	3996.07613179999	3994.75760069999	3996.07566539999	3996.91751840001	3996.93451019999	0	1.48446100001456	2	2	38	22	38	22	38	1	0	18.0555555555556	5.72916666666667	3.08179810000001	1.17329820001032	0.721113699983107	0.139224621466317	5.10799619997852	1.44424007007106	244280.1394935	1	1	1	1	1	277	7	2	1	3	0.18	0.214285714	1	2	1	1036	11	1
328	2	2	4	2	23	3998.39247029999	3999.14783850001	3998.45050189999	3999.13074599998	3999.29972369998	4002.29976989998	4002.53166909999	4007.6427425	4007.64299679999	4010.12519560001	4011.35706429998	4010.12482559998	4011.35668179998	4012.2314704	4012.24152340001	NA	3.00004620000254	NA	0	32	22	22	32	32	1	0.434027777777778	16.1458333333333	7.37847222222222	2.33101809999789	1.0641392999969	0.695952200010652	0.137782262328137	5.11107340001035	1.06133489202449	244278.9965433	0	1	1	1	0	278	4	2	1	2	0.18	0.214285714	1	0	2	6	11	1
328	2	2	4	2	23	4013.31821339999	4014.08993479999	4013.37638070001	4014.05531559998	4014.28904609999	4015.4592754	4017.22342189998	4022.31948599999	4022.3197391	4024.02167789999	4024.75682569999	4024.02128379999	4024.75640509999	4026.01558979999	4026.0353967	0	1.17022930001258	2	2	38	22	38	22	38	1	0	17.0138888888889	1.64930555555556	1.56271210001432	0.626731199998176	1.10492209999938	0.181833336737368	5.09606410001288	1.22151522471208	244278.0249319	1	1	1	1	1	279	7	2	1	3	0.18	0.214285714	1	2	2	1037	11	1
328	2	2	4	2	23	4027.2699284	4028.01582149998	4027.31760089999	4027.99825139999	4028.18416839998	4028.9311510000002	4030.69997660001	4035.8105774	NA	NA	NA	NA	NA	NA	4035.82743509999	1	0.746982600016054	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.154102154176064	5.11060079999152	1.04831552197361	244273.691981	1	0	0	0	1	280	2	2	1	1	0.18	0.214285714	1	1	2	7	11	1
328	2	2	4	2	23	4036.88785229999	4037.57657579999	4036.94689799999	4037.55934819998	4037.7926402	4038.97885879999	4040.7446829	4045.85209959999	4045.8523505	4047.59798359999	4048.653449	4047.59760969999	4048.6529287	4050.26079229999	4050.27024809999	0	1.18621859999257	1	0	32	22	22	32	32	1	16.7534722222222	0	5.38194444444444	1.59998470000573	0.903740400011884	1.44730709999567	0.188960410396679	5.1074166999897	1.89710308602291	244279.3656602	1	1	1	1	1	281	4	2	1	2	0.18	0.214285714	1	0	2	8	11	1
328	2	2	4	2	23	4052.18341329999	4052.9678025	4052.23760269998	4052.93135939998	4053.13779380001	4054.18722299999	4055.9527805	4061.06306699998	NA	NA	NA	NA	NA	NA	4061.07964720001	1	1.04942919997848	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.156343213292356	5.1102864999848	1.96847673866226	244274.9508744	1	0	0	0	1	282	2	2	1	1	0.18	0.214285714	1	1	2	9	11	1
328	2	2	4	2	23	4063.06023589999	4063.74466569998	4063.11583669999	4063.72783769999	4063.87859559999	4063.87894969998	4065.647272	4070.75732909999	4070.7575836	4072.76665139999	4073.60450250001	4072.76624969998	4073.6041888	4074.88702209998	4077.91962460001	0	3.5409998963587e-4	1	0	22	22	32	32	32	1	16.1458333333333	0	6.16319444444444	1.86388630000874	0.687330999993719	1.13246670001536	0.100213982293472	5.11005709998426	1.91156236089193	244280.8572488	1	1	1	1	1	283	1	2	0	1	0.18	0.214285714	1	0	2	10	11	1
